# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117359 -----------------
#dely    BF
0.050 0.326914 0.002293
0.150 0.290600 0.002085
0.250 0.217441 0.001624
0.350 0.145626 0.001162
0.450 0.080093 0.000695
0.550 0.038658 0.000370
0.650 0.012264 0.000130
0.750 0.007419 0.000089
0.850 0.009140 0.000128
0.950 0.008999 0.000149
1.050 0.014635 0.000299
1.150 0.010681 0.000279
1.250 0.006668 0.000253
1.350 0.003419 0.000192
1.450 0.000988 0.000114
1.550 0.000047 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
