# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148748 -----------------
#dely    BF
0.050 0.020154 0.000019
0.150 0.018818 0.000018
0.250 0.017631 0.000018
0.350 0.016890 0.000018
0.450 0.014519 0.000016
0.550 0.012707 0.000015
0.650 0.011145 0.000014
0.750 0.009336 0.000013
0.850 0.007577 0.000012
0.950 0.006060 0.000010
1.050 0.004663 0.000009
1.150 0.003714 0.000008
1.250 0.002579 0.000007
1.350 0.001536 0.000005
1.450 0.001014 0.000005
1.550 0.000347 0.000002
1.650 0.000055 0.000001
1.750 0.000001 0.000000
