# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00590921 -----------------
#dely    BF
0.050 -0.004761 -0.000015
0.150 -0.000648 -0.000002
0.250 0.002150 0.000008
0.350 0.005617 0.000021
0.450 0.007919 0.000034
0.550 0.008854 0.000043
0.650 0.008382 0.000047
0.750 0.008166 0.000052
0.850 0.006897 0.000053
0.950 0.006676 0.000061
1.050 0.004330 0.000049
1.150 0.002945 0.000042
1.250 0.001813 0.000035
1.350 0.000576 0.000016
1.450 0.000153 0.000007
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
