# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00625136 -----------------
#dely    BF
0.050 0.010375 0.000014
0.150 0.009383 0.000013
0.250 0.007519 0.000011
0.350 0.005745 0.000009
0.450 0.004188 0.000007
0.550 0.004036 0.000008
0.650 0.003737 0.000008
0.750 0.003885 0.000009
0.850 0.003386 0.000010
0.950 0.003233 0.000011
1.050 0.002709 0.000011
1.150 0.002020 0.000010
1.250 0.001276 0.000008
1.350 0.000681 0.000006
1.450 0.000267 0.000003
1.550 0.000068 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
