# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273208 -----------------
#dely    BF
0.050 0.328523 0.000110
0.150 0.312565 0.000109
0.250 0.295364 0.000108
0.350 0.275786 0.000107
0.450 0.257846 0.000106
0.550 0.235279 0.000105
0.650 0.210543 0.000102
0.750 0.187345 0.000100
0.850 0.159578 0.000095
0.950 0.132936 0.000089
1.050 0.107479 0.000082
1.150 0.082529 0.000072
1.250 0.060893 0.000063
1.350 0.041586 0.000051
1.450 0.026095 0.000040
1.550 0.013306 0.000028
1.650 0.004170 0.000014
1.750 0.000261 0.000003
