# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597367 -----------------
#dely    BF
0.050 -0.000814 -0.000002
0.150 0.014311 0.000028
0.250 0.035743 0.000073
0.350 0.060202 0.000132
0.450 0.076192 0.000184
0.550 0.086338 0.000232
0.650 0.083578 0.000253
0.750 0.074916 0.000259
0.850 0.060361 0.000241
0.950 0.044649 0.000210
1.050 0.030407 0.000170
1.150 0.018028 0.000125
1.250 0.008727 0.000077
1.350 0.003560 0.000042
1.450 0.001018 0.000018
1.550 0.000146 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
