# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125275 -----------------
#dely    BF
0.050 0.235932 0.001284
0.150 0.195766 0.001113
0.250 0.161602 0.000991
0.350 0.132934 0.000912
0.450 0.125075 0.000976
0.550 0.106914 0.000955
0.650 0.090979 0.000941
0.750 0.075227 0.000919
0.850 0.052359 0.000775
0.950 0.035466 0.000641
1.050 0.022058 0.000505
1.150 0.011494 0.000343
1.250 0.005223 0.000223
1.350 0.001410 0.000096
1.450 0.000311 0.000037
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
