# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155121 -----------------
#dely    BF
0.050 0.018288 0.000015
0.150 0.018097 0.000015
0.250 0.017778 0.000015
0.350 0.016997 0.000016
0.450 0.016285 0.000016
0.550 0.014910 0.000016
0.650 0.012911 0.000015
0.750 0.011127 0.000015
0.850 0.008959 0.000014
0.950 0.007043 0.000012
1.050 0.005082 0.000010
1.150 0.003341 0.000008
1.250 0.002184 0.000006
1.350 0.001249 0.000005
1.450 0.000644 0.000003
1.550 0.000198 0.000002
1.650 0.000027 0.000000
1.750 0.000000 0.000000
