# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152726 -----------------
#dely    BF
0.050 0.348253 0.001833
0.150 0.335915 0.001832
0.250 0.304134 0.001756
0.350 0.220745 0.001397
0.450 0.150807 0.001067
0.550 0.089559 0.000722
0.650 0.045075 0.000422
0.750 0.022636 0.000250
0.850 0.008603 0.000115
0.950 0.002029 0.000034
1.050 0.000212 0.000005
1.150 -0.000534 -0.000016
1.250 -0.000129 -0.000005
1.350 0.000030 0.000002
1.450 -0.000069 -0.000010
1.550 -0.000004 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
