# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128968 -----------------
#dely    BF
0.050 0.040696 0.000123
0.150 0.037355 0.000117
0.250 0.029107 0.000096
0.350 0.019365 0.000069
0.450 0.010989 0.000043
0.550 0.003482 0.000015
0.650 0.001004 0.000005
0.750 -0.001632 -0.000010
0.850 -0.003262 -0.000023
0.950 -0.002809 -0.000024
1.050 -0.002711 -0.000029
1.150 -0.001465 -0.000021
1.250 -0.000839 -0.000016
1.350 -0.000223 -0.000006
1.450 -0.000083 -0.000004
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
