# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149515 -----------------
#dely    BF
0.050 0.412981 0.000729
0.150 0.371241 0.000676
0.250 0.306497 0.000588
0.350 0.226110 0.000465
0.450 0.149344 0.000336
0.550 0.082517 0.000205
0.650 0.031727 0.000088
0.750 -0.002457 -0.000008
0.850 -0.016852 -0.000062
0.950 -0.021763 -0.000096
1.050 -0.019092 -0.000103
1.150 -0.013007 -0.000088
1.250 -0.007453 -0.000067
1.350 -0.003370 -0.000042
1.450 -0.001097 -0.000021
1.550 -0.000170 -0.000006
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
