# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269163 -----------------
#dely    BF
0.050 0.448806 0.000142
0.150 0.418373 0.000137
0.250 0.377527 0.000130
0.350 0.330987 0.000120
0.450 0.285294 0.000111
0.550 0.234090 0.000098
0.650 0.184872 0.000085
0.750 0.141557 0.000071
0.850 0.102835 0.000058
0.950 0.071213 0.000045
1.050 0.046183 0.000034
1.150 0.027672 0.000024
1.250 0.014264 0.000014
1.350 0.006487 0.000008
1.450 0.001878 0.000003
1.550 0.000033 0.000000
1.650 -0.000379 -0.000001
1.750 -0.000060 -0.000001
