# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670311 -----------------
#dely    BF
0.050 0.091645 0.000172
0.150 0.087845 0.000170
0.250 0.083709 0.000172
0.350 0.077038 0.000170
0.450 0.070050 0.000170
0.550 0.063051 0.000170
0.650 0.052933 0.000161
0.750 0.043906 0.000152
0.850 0.034512 0.000138
0.950 0.025522 0.000121
1.050 0.017990 0.000102
1.150 0.011554 0.000081
1.250 0.006443 0.000058
1.350 0.002904 0.000036
1.450 0.001026 0.000019
1.550 0.000177 0.000006
1.650 0.000005 0.000000
1.750 0.000000 0.000000
