# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294494 -----------------
#dely    BF
0.050 0.524360 0.000147
0.150 0.479665 0.000140
0.250 0.423456 0.000129
0.350 0.362827 0.000117
0.450 0.302827 0.000104
0.550 0.243592 0.000090
0.650 0.188320 0.000076
0.750 0.142201 0.000062
0.850 0.102768 0.000050
0.950 0.071369 0.000038
1.050 0.046879 0.000028
1.150 0.028724 0.000020
1.250 0.016674 0.000013
1.350 0.007864 0.000007
1.450 0.003492 0.000004
1.550 0.000497 0.000001
1.650 -0.000324 -0.000001
1.750 -0.000248 -0.000001
