# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275074 -----------------
#dely    BF
0.050 0.506101 0.000171
0.150 0.465505 0.000162
0.250 0.408624 0.000150
0.350 0.348814 0.000135
0.450 0.289411 0.000120
0.550 0.228536 0.000102
0.650 0.173749 0.000085
0.750 0.126351 0.000068
0.850 0.087086 0.000052
0.950 0.056739 0.000038
1.050 0.034313 0.000026
1.150 0.018277 0.000016
1.250 0.007825 0.000008
1.350 0.002310 0.000003
1.450 -0.000591 -0.000001
1.550 -0.001304 -0.000003
1.650 -0.000909 -0.000003
1.750 -0.000098 -0.000001
