# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00744547 -----------------
#dely    BF
0.050 0.020373 0.000028
0.150 0.017923 0.000025
0.250 0.014730 0.000022
0.350 0.010587 0.000017
0.450 0.005896 0.000010
0.550 0.003494 0.000007
0.650 0.001765 0.000004
0.750 0.000803 0.000002
0.850 0.000241 0.000001
0.950 -0.000112 -0.000000
1.050 -0.000343 -0.000001
1.150 -0.000285 -0.000001
1.250 -0.000267 -0.000002
1.350 -0.000212 -0.000002
1.450 -0.000105 -0.000001
1.550 -0.000029 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
