# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00795099 -----------------
#dely    BF
0.050 0.025094 0.000081
0.150 0.020374 0.000068
0.250 0.014144 0.000050
0.350 0.011119 0.000043
0.450 0.007386 0.000032
0.550 0.002493 0.000012
0.650 0.001039 0.000006
0.750 -0.000264 -0.000002
0.850 -0.000452 -0.000003
0.950 -0.000555 -0.000005
1.050 -0.000507 -0.000006
1.150 -0.000148 -0.000002
1.250 -0.000144 -0.000003
1.350 -0.000028 -0.000001
1.450 -0.000040 -0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
