# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142579 -----------------
#dely    BF
0.050 0.422871 0.002326
0.150 0.350851 0.002025
0.250 0.247047 0.001533
0.350 0.160555 0.001098
0.450 0.096251 0.000742
0.550 0.054889 0.000492
0.650 0.034039 0.000357
0.750 0.022121 0.000272
0.850 0.015397 0.000225
0.950 0.009403 0.000172
1.050 0.006573 0.000151
1.150 0.003331 0.000105
1.250 0.001771 0.000076
1.350 0.000576 0.000038
1.450 0.000104 0.000014
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
