# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00180267 -----------------
#dely    BF
0.050 0.007665 0.000012
0.150 0.005966 0.000010
0.250 0.004096 0.000007
0.350 0.001642 0.000003
0.450 -0.000217 -0.000000
0.550 -0.000334 -0.000001
0.650 -0.000305 -0.000001
0.750 -0.000433 -0.000001
0.850 -0.000232 -0.000001
0.950 0.000004 0.000000
1.050 0.000175 0.000001
1.150 0.000046 0.000000
1.250 -0.000041 -0.000000
1.350 -0.000023 -0.000000
1.450 0.000009 0.000000
1.550 0.000010 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
