# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139335 -----------------
#dely    BF
0.050 0.210739 0.000081
0.150 0.196383 0.000078
0.250 0.177759 0.000074
0.350 0.159904 0.000069
0.450 0.139791 0.000064
0.550 0.119349 0.000058
0.650 0.098889 0.000051
0.750 0.079496 0.000045
0.850 0.062589 0.000038
0.950 0.047130 0.000032
1.050 0.034727 0.000026
1.150 0.024425 0.000021
1.250 0.017151 0.000017
1.350 0.011569 0.000013
1.450 0.007576 0.000011
1.550 0.004225 0.000008
1.650 0.001512 0.000005
1.750 0.000134 0.000001
