# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0097697 -----------------
#dely    BF
0.050 0.015609 0.000015
0.150 0.014563 0.000014
0.250 0.013825 0.000014
0.350 0.013018 0.000014
0.450 0.010636 0.000012
0.550 0.009089 0.000011
0.650 0.007313 0.000009
0.750 0.005495 0.000008
0.850 0.003685 0.000006
0.950 0.002315 0.000004
1.050 0.001197 0.000002
1.150 0.000563 0.000001
1.250 0.000221 0.000001
1.350 0.000046 0.000000
1.450 0.000081 0.000000
1.550 0.000027 0.000000
1.650 0.000012 0.000000
1.750 0.000001 0.000000
