# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828608 -----------------
#dely    BF
0.050 0.133472 0.000936
0.150 0.127248 0.000913
0.250 0.118102 0.000882
0.350 0.103907 0.000829
0.450 0.087845 0.000762
0.550 0.070072 0.000670
0.650 0.058693 0.000620
0.750 0.045006 0.000543
0.850 0.032690 0.000458
0.950 0.023526 0.000391
1.050 0.014284 0.000291
1.150 0.008657 0.000226
1.250 0.003391 0.000128
1.350 0.001462 0.000082
1.450 0.000214 0.000025
1.550 0.000038 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
