# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788762 -----------------
#dely    BF
0.050 0.073972 0.000592
0.150 0.075037 0.000614
0.250 0.075344 0.000645
0.350 0.076567 0.000695
0.450 0.077312 0.000754
0.550 0.078587 0.000830
0.650 0.073724 0.000859
0.750 0.070930 0.000938
0.850 0.061653 0.000921
0.950 0.048756 0.000864
1.050 0.037642 0.000811
1.150 0.021193 0.000584
1.250 0.012397 0.000464
1.350 0.004059 0.000247
1.450 0.001470 0.000146
1.550 0.000120 0.000085
1.650 0.000000 0.000000
1.750 0.000000 0.000000
