# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167783 -----------------
#dely    BF
0.050 0.019508 0.000020
0.150 0.018932 0.000020
0.250 0.018694 0.000021
0.350 0.017887 0.000021
0.450 0.017044 0.000021
0.550 0.014906 0.000019
0.650 0.013473 0.000019
0.750 0.012198 0.000018
0.850 0.009897 0.000016
0.950 0.007844 0.000014
1.050 0.006391 0.000013
1.150 0.004413 0.000010
1.250 0.003032 0.000008
1.350 0.001901 0.000007
1.450 0.001162 0.000005
1.550 0.000431 0.000003
1.650 0.000068 0.000001
1.750 0.000001 0.000000
