# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179326 -----------------
#dely    BF
0.050 0.027628 0.000121
0.150 0.026784 0.000120
0.250 0.024328 0.000114
0.350 0.020817 0.000103
0.450 0.018585 0.000099
0.550 0.014932 0.000086
0.650 0.011790 0.000075
0.750 0.010657 0.000075
0.850 0.008241 0.000065
0.950 0.006363 0.000058
1.050 0.004621 0.000050
1.150 0.002450 0.000033
1.250 0.001219 0.000021
1.350 0.000608 0.000015
1.450 0.000277 0.000011
1.550 0.000033 0.000003
1.650 -0.000008 -0.000004
1.750 0.000000 0.000000
