# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102921 -----------------
#dely    BF
0.050 0.159021 0.000409
0.150 0.151783 0.000399
0.250 0.138745 0.000378
0.350 0.123032 0.000352
0.450 0.107900 0.000327
0.550 0.089826 0.000292
0.650 0.073784 0.000258
0.750 0.059157 0.000226
0.850 0.045501 0.000193
0.950 0.032870 0.000156
1.050 0.022195 0.000122
1.150 0.013410 0.000088
1.250 0.007506 0.000061
1.350 0.003050 0.000032
1.450 0.001218 0.000018
1.550 0.000218 0.000006
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
