# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00943886 -----------------
#dely    BF
0.050 0.026674 0.000104
0.150 0.024680 0.000099
0.250 0.017819 0.000074
0.350 0.014761 0.000065
0.450 0.010770 0.000052
0.550 0.003901 0.000020
0.650 0.002335 0.000014
0.750 -0.000162 -0.000001
0.850 -0.000604 -0.000004
0.950 -0.001425 -0.000012
1.050 -0.001448 -0.000015
1.150 -0.001694 -0.000022
1.250 -0.000836 -0.000014
1.350 -0.000244 -0.000006
1.450 -0.000176 -0.000007
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
