# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0377581 -----------------
#dely    BF
0.050 0.051968 0.000175
0.150 0.051631 0.000179
0.250 0.044203 0.000160
0.350 0.041806 0.000162
0.450 0.041541 0.000177
0.550 0.039977 0.000187
0.650 0.036519 0.000193
0.750 0.030757 0.000185
0.850 0.022324 0.000157
0.950 0.013205 0.000110
1.050 0.005405 0.000055
1.150 0.000888 0.000012
1.250 -0.001055 -0.000019
1.350 -0.001097 -0.000028
1.450 -0.000391 -0.000018
1.550 -0.000100 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
