# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121508 -----------------
#dely    BF
0.050 0.302742 0.001789
0.150 0.260731 0.001588
0.250 0.203232 0.001307
0.350 0.142956 0.000993
0.450 0.093236 0.000705
0.550 0.061524 0.000524
0.650 0.044441 0.000427
0.750 0.036195 0.000407
0.850 0.026082 0.000347
0.950 0.020204 0.000325
1.050 0.013112 0.000271
1.150 0.006401 0.000174
1.250 0.003348 0.000131
1.350 0.000685 0.000041
1.450 0.000178 0.000020
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
