# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308113 -----------------
#dely    BF
0.050 0.426299 0.000146
0.150 0.401835 0.000142
0.250 0.371388 0.000137
0.350 0.340393 0.000132
0.450 0.308488 0.000127
0.550 0.274575 0.000121
0.650 0.240895 0.000115
0.750 0.201757 0.000105
0.850 0.164715 0.000095
0.950 0.127791 0.000082
1.050 0.093643 0.000068
1.150 0.062948 0.000052
1.250 0.038203 0.000037
1.350 0.020399 0.000024
1.450 0.007758 0.000011
1.550 0.001288 0.000003
1.650 -0.000992 -0.000003
1.750 -0.000250 -0.000002
