# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159434 -----------------
#dely    BF
0.050 0.111095 0.000218
0.150 0.084981 0.000171
0.250 0.048726 0.000103
0.350 0.008655 0.000019
0.450 -0.017599 -0.000042
0.550 -0.032347 -0.000086
0.650 -0.034415 -0.000100
0.750 -0.026770 -0.000087
0.850 -0.014700 -0.000055
0.950 -0.001412 -0.000006
1.050 0.005918 0.000031
1.150 0.009954 0.000063
1.250 0.008757 0.000072
1.350 0.005832 0.000064
1.450 0.002121 0.000035
1.550 0.000623 0.000018
1.650 0.000016 0.000001
1.750 0.000000 0.000000
