# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00847827 -----------------
#dely    BF
0.050 0.014756 0.000021
0.150 0.013912 0.000020
0.250 0.011201 0.000017
0.350 0.008635 0.000014
0.450 0.006965 0.000012
0.550 0.005818 0.000011
0.650 0.005914 0.000012
0.750 0.005136 0.000012
0.850 0.004441 0.000012
0.950 0.003419 0.000011
1.050 0.002399 0.000009
1.150 0.001491 0.000007
1.250 0.000645 0.000004
1.350 0.000123 0.000001
1.450 -0.000044 -0.000000
1.550 -0.000030 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
