# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710888 -----------------
#dely    BF
0.050 0.194895 0.000292
0.150 0.175281 0.000275
0.250 0.136986 0.000232
0.350 0.096205 0.000182
0.450 0.059790 0.000130
0.550 0.033816 0.000086
0.650 0.016438 0.000050
0.750 0.005065 0.000019
0.850 0.000230 0.000001
0.950 -0.001505 -0.000009
1.050 -0.002329 -0.000017
1.150 -0.001923 -0.000019
1.250 -0.001163 -0.000015
1.350 -0.000654 -0.000012
1.450 -0.000202 -0.000006
1.550 -0.000040 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
