# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364002 -----------------
#dely    BF
0.050 0.243242 0.001000
0.150 0.149858 0.000662
0.250 0.066714 0.000336
0.350 0.020681 0.000123
0.450 -0.004979 -0.000036
0.550 -0.017291 -0.000159
0.650 -0.021526 -0.000251
0.750 -0.021764 -0.000331
0.850 -0.018329 -0.000359
0.950 -0.014638 -0.000383
1.050 -0.008821 -0.000310
1.150 -0.005504 -0.000255
1.250 -0.002501 -0.000173
1.350 -0.000991 -0.000100
1.450 -0.000137 -0.000033
1.550 -0.000013 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
