# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012359 -----------------
#dely    BF
0.050 0.021170 0.000114
0.150 0.019089 0.000106
0.250 0.017266 0.000099
0.350 0.016190 0.000098
0.450 0.012673 0.000083
0.550 0.009974 0.000070
0.650 0.007694 0.000060
0.750 0.006266 0.000053
0.850 0.004642 0.000045
0.950 0.003540 0.000039
1.050 0.002328 0.000030
1.150 0.001403 0.000022
1.250 0.000844 0.000016
1.350 0.000359 0.000010
1.450 0.000150 0.000006
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
