# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605261 -----------------
#dely    BF
0.050 0.099214 0.001013
0.150 0.093448 0.000981
0.250 0.083360 0.000914
0.350 0.076252 0.000872
0.450 0.062269 0.000765
0.550 0.056056 0.000734
0.650 0.043235 0.000629
0.750 0.031572 0.000513
0.850 0.024457 0.000444
0.950 0.016398 0.000342
1.050 0.010432 0.000259
1.150 0.005319 0.000166
1.250 0.002303 0.000097
1.350 0.000819 0.000051
1.450 0.000119 0.000014
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
