# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790475 -----------------
#dely    BF
0.050 0.011923 0.000015
0.150 0.011591 0.000015
0.250 0.011055 0.000015
0.350 0.010357 0.000014
0.450 0.009122 0.000013
0.550 0.007678 0.000012
0.650 0.006294 0.000010
0.750 0.004937 0.000009
0.850 0.003430 0.000007
0.950 0.002083 0.000004
1.050 0.001014 0.000002
1.150 0.000258 0.000001
1.250 -0.000162 -0.000001
1.350 -0.000227 -0.000001
1.450 -0.000195 -0.000001
1.550 -0.000096 -0.000001
1.650 -0.000014 -0.000000
1.750 -0.000000 -0.000000
