# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00628289 -----------------
#dely    BF
0.050 0.016206 0.000052
0.150 0.015374 0.000051
0.250 0.013047 0.000045
0.350 0.010986 0.000039
0.450 0.008298 0.000031
0.550 0.005674 0.000023
0.650 0.003433 0.000015
0.750 0.001370 0.000006
0.850 -0.000346 -0.000002
0.950 -0.001753 -0.000010
1.050 -0.002412 -0.000016
1.150 -0.002638 -0.000020
1.250 -0.002080 -0.000019
1.350 -0.001415 -0.000017
1.450 -0.000717 -0.000012
1.550 -0.000191 -0.000005
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
