# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113862 -----------------
#dely    BF
0.050 0.180988 0.000092
0.150 0.169760 0.000089
0.250 0.155152 0.000084
0.350 0.140550 0.000080
0.450 0.123206 0.000073
0.550 0.105293 0.000066
0.650 0.086789 0.000058
0.750 0.068385 0.000049
0.850 0.050900 0.000039
0.950 0.035177 0.000029
1.050 0.021427 0.000019
1.150 0.010356 0.000010
1.250 0.002760 0.000003
1.350 -0.001786 -0.000002
1.450 -0.003901 -0.000006
1.550 -0.004001 -0.000008
1.650 -0.002185 -0.000007
1.750 -0.000247 -0.000002
