# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583856 -----------------
#dely    BF
0.050 0.159899 0.000363
0.150 0.149664 0.000349
0.250 0.134428 0.000326
0.350 0.112521 0.000288
0.450 0.086107 0.000235
0.550 0.061643 0.000181
0.650 0.030263 0.000097
0.750 0.004550 0.000016
0.850 -0.015990 -0.000063
0.950 -0.030312 -0.000136
1.050 -0.033296 -0.000174
1.150 -0.031325 -0.000197
1.250 -0.023073 -0.000183
1.350 -0.014063 -0.000147
1.450 -0.005785 -0.000087
1.550 -0.001347 -0.000035
1.650 -0.000028 -0.000002
1.750 0.000000 0.000000
