# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00415971 -----------------
#dely    BF
0.050 0.009814 0.000014
0.150 0.008677 0.000012
0.250 0.006632 0.000010
0.350 0.003959 0.000006
0.450 0.001903 0.000003
0.550 0.001661 0.000003
0.650 0.001607 0.000003
0.750 0.001642 0.000004
0.850 0.001391 0.000004
0.950 0.001394 0.000004
1.050 0.001121 0.000004
1.150 0.000920 0.000004
1.250 0.000505 0.000003
1.350 0.000263 0.000002
1.450 0.000089 0.000001
1.550 0.000018 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
