# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145239 -----------------
#dely    BF
0.050 0.254447 0.001491
0.150 0.246150 0.001488
0.250 0.231253 0.001480
0.350 0.205898 0.001418
0.450 0.176635 0.001339
0.550 0.134433 0.001134
0.650 0.093078 0.000901
0.750 0.058169 0.000649
0.850 0.032613 0.000437
0.950 0.014597 0.000238
1.050 0.005028 0.000104
1.150 0.000871 0.000024
1.250 -0.000319 -0.000012
1.350 -0.000279 -0.000017
1.450 -0.000169 -0.000021
1.550 -0.000017 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
