# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124319 -----------------
#dely    BF
0.050 0.018111 0.000015
0.150 0.017147 0.000014
0.250 0.016140 0.000014
0.350 0.014860 0.000014
0.450 0.013392 0.000013
0.550 0.011078 0.000012
0.650 0.009114 0.000011
0.750 0.007844 0.000010
0.850 0.005805 0.000008
0.950 0.004180 0.000007
1.050 0.002927 0.000006
1.150 0.001850 0.000004
1.250 0.000994 0.000003
1.350 0.000550 0.000002
1.450 0.000218 0.000001
1.550 0.000088 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
