# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209403 -----------------
#dely    BF
0.050 0.291312 0.000099
0.150 0.274681 0.000096
0.250 0.253091 0.000093
0.350 0.229678 0.000089
0.450 0.207730 0.000085
0.550 0.181256 0.000080
0.650 0.154830 0.000074
0.750 0.129108 0.000067
0.850 0.106081 0.000061
0.950 0.082967 0.000053
1.050 0.062870 0.000046
1.150 0.046366 0.000039
1.250 0.032277 0.000031
1.350 0.020945 0.000025
1.450 0.012617 0.000019
1.550 0.006321 0.000013
1.650 0.001785 0.000006
1.750 0.000116 0.000001
