# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348959 -----------------
#dely    BF
0.050 0.102305 0.000198
0.150 0.086170 0.000172
0.250 0.059388 0.000124
0.350 0.031351 0.000069
0.450 0.011173 0.000027
0.550 -0.000216 -0.000001
0.650 -0.002718 -0.000008
0.750 0.001566 0.000005
0.850 0.007272 0.000027
0.950 0.011425 0.000050
1.050 0.012685 0.000066
1.150 0.012255 0.000078
1.250 0.008630 0.000071
1.350 0.005110 0.000058
1.450 0.002134 0.000035
1.550 0.000402 0.000012
1.650 0.000027 0.000002
1.750 0.000000 0.000000
