# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00930208 -----------------
#dely    BF
0.050 -0.004528 -0.000015
0.150 0.001363 0.000005
0.250 0.007934 0.000029
0.350 0.016660 0.000064
0.450 0.020741 0.000087
0.550 0.019103 0.000089
0.650 0.015311 0.000081
0.750 0.009417 0.000057
0.850 0.006294 0.000044
0.950 0.002043 0.000017
1.050 0.000166 0.000002
1.150 -0.000537 -0.000007
1.250 -0.000558 -0.000010
1.350 -0.000265 -0.000007
1.450 -0.000124 -0.000005
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
