# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00699903 -----------------
#dely    BF
0.050 0.007824 0.000007
0.150 0.007593 0.000007
0.250 0.007593 0.000008
0.350 0.007790 0.000008
0.450 0.007608 0.000008
0.550 0.006628 0.000008
0.650 0.006058 0.000008
0.750 0.005465 0.000008
0.850 0.004288 0.000007
0.950 0.003186 0.000005
1.050 0.002294 0.000004
1.150 0.001641 0.000004
1.250 0.000979 0.000003
1.350 0.000579 0.000002
1.450 0.000336 0.000001
1.550 0.000123 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
