# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00294105 -----------------
#dely    BF
0.050 0.035459 0.000249
0.150 0.029979 0.000215
0.250 0.017884 0.000134
0.350 0.006881 0.000055
0.450 -0.004270 -0.000037
0.550 -0.010268 -0.000098
0.650 -0.013657 -0.000144
0.750 -0.012792 -0.000154
0.850 -0.009924 -0.000139
0.950 -0.007273 -0.000121
1.050 -0.002654 -0.000054
1.150 -0.000760 -0.000020
1.250 0.000333 0.000013
1.350 0.000300 0.000017
1.450 0.000169 0.000020
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
