# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123628 -----------------
#dely    BF
0.050 0.424371 0.002520
0.150 0.325578 0.002030
0.250 0.206583 0.001406
0.350 0.127980 0.000975
0.450 0.068879 0.000598
0.550 0.036572 0.000368
0.650 0.019252 0.000225
0.750 0.012793 0.000177
0.850 0.006738 0.000110
0.950 0.003940 0.000078
1.050 0.001988 0.000048
1.150 0.001094 0.000036
1.250 0.000378 0.000017
1.350 0.000120 0.000008
1.450 0.000014 0.000002
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
