# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259243 -----------------
#dely    BF
0.050 0.471371 0.000172
0.150 0.431178 0.000163
0.250 0.381932 0.000152
0.350 0.323876 0.000136
0.450 0.266198 0.000120
0.550 0.211136 0.000102
0.650 0.161962 0.000086
0.750 0.119620 0.000069
0.850 0.085366 0.000055
0.950 0.057806 0.000042
1.050 0.037035 0.000030
1.150 0.022284 0.000021
1.250 0.012667 0.000014
1.350 0.006589 0.000008
1.450 0.002623 0.000004
1.550 0.000821 0.000002
1.650 -0.000014 -0.000000
1.750 -0.000020 -0.000000
