# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00681869 -----------------
#dely    BF
0.050 0.019356 0.000029
0.150 0.017298 0.000026
0.250 0.012961 0.000021
0.350 0.009093 0.000016
0.450 0.004798 0.000009
0.550 0.002756 0.000006
0.650 0.001550 0.000004
0.750 0.000488 0.000001
0.850 0.000191 0.000001
0.950 0.000066 0.000000
1.050 -0.000013 -0.000000
1.150 -0.000121 -0.000001
1.250 -0.000128 -0.000001
1.350 -0.000068 -0.000001
1.450 -0.000034 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
