# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214828 -----------------
#dely    BF
0.050 0.060804 0.000125
0.150 0.053781 0.000114
0.250 0.041718 0.000094
0.350 0.029040 0.000070
0.450 0.017707 0.000047
0.550 0.009545 0.000028
0.650 0.004134 0.000014
0.750 0.001308 0.000005
0.850 -0.000463 -0.000002
0.950 -0.000925 -0.000005
1.050 -0.000779 -0.000005
1.150 -0.000603 -0.000004
1.250 -0.000307 -0.000003
1.350 -0.000121 -0.000001
1.450 -0.000017 -0.000000
1.550 0.000005 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
