# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484409 -----------------
#dely    BF
0.050 0.123751 0.000431
0.150 0.108343 0.000390
0.250 0.086521 0.000332
0.350 0.061105 0.000258
0.450 0.039974 0.000188
0.550 0.025566 0.000138
0.650 0.015614 0.000097
0.750 0.009897 0.000071
0.850 0.006050 0.000051
0.950 0.003798 0.000038
1.050 0.002028 0.000025
1.150 0.001107 0.000017
1.250 0.000448 0.000009
1.350 0.000170 0.000005
1.450 0.000031 0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
