# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045809 -----------------
#dely    BF
0.050 0.041349 0.000018
0.150 0.040226 0.000018
0.250 0.040141 0.000019
0.350 0.040264 0.000019
0.450 0.040588 0.000021
0.550 0.039475 0.000021
0.650 0.037566 0.000021
0.750 0.034057 0.000021
0.850 0.030376 0.000020
0.950 0.026547 0.000019
1.050 0.022882 0.000018
1.150 0.019083 0.000017
1.250 0.015460 0.000016
1.350 0.012585 0.000015
1.450 0.009179 0.000013
1.550 0.005780 0.000011
1.650 0.002291 0.000007
1.750 0.000240 0.000002
