# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000513976 -----------------
#dely    BF
0.050 0.000934 0.000004
0.150 0.000298 0.000001
0.250 -0.000095 -0.000000
0.350 0.000422 0.000002
0.450 0.000391 0.000002
0.550 -0.000321 -0.000002
0.650 0.000084 0.000001
0.750 0.000334 0.000002
0.850 0.000761 0.000006
0.950 0.000621 0.000006
1.050 0.000594 0.000007
1.150 0.000558 0.000008
1.250 0.000270 0.000005
1.350 0.000235 0.000006
1.450 0.000058 0.000002
1.550 -0.000006 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
