# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0413154 -----------------
#dely    BF
0.050 0.039426 0.000014
0.150 0.036673 0.000014
0.250 0.034722 0.000014
0.350 0.034030 0.000014
0.450 0.033641 0.000014
0.550 0.031809 0.000014
0.650 0.030110 0.000014
0.750 0.028418 0.000014
0.850 0.025749 0.000014
0.950 0.023665 0.000014
1.050 0.021014 0.000013
1.150 0.018414 0.000013
1.250 0.015684 0.000012
1.350 0.013364 0.000012
1.450 0.011123 0.000011
1.550 0.008204 0.000010
1.650 0.005302 0.000009
1.750 0.001803 0.000005
