# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00473293 -----------------
#dely    BF
0.050 -0.004371 -0.000036
0.150 -0.002846 -0.000024
0.250 -0.001716 -0.000015
0.350 0.000914 0.000008
0.450 0.004690 0.000046
0.550 0.005017 0.000054
0.650 0.007152 0.000085
0.750 0.007727 0.000103
0.850 0.008541 0.000131
0.950 0.007583 0.000138
1.050 0.006532 0.000141
1.150 0.004353 0.000121
1.250 0.002503 0.000094
1.350 0.001013 0.000060
1.450 0.000231 0.000026
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
