# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00400064 -----------------
#dely    BF
0.050 0.004434 0.000005
0.150 0.004256 0.000005
0.250 0.004646 0.000005
0.350 0.004788 0.000006
0.450 0.004501 0.000006
0.550 0.004209 0.000006
0.650 0.003454 0.000005
0.750 0.003207 0.000005
0.850 0.002389 0.000004
0.950 0.001652 0.000003
1.050 0.001032 0.000002
1.150 0.000611 0.000001
1.250 0.000328 0.000001
1.350 0.000244 0.000001
1.450 0.000154 0.000001
1.550 0.000084 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
