# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404133 -----------------
#dely    BF
0.050 0.534775 0.000190
0.150 0.505525 0.000186
0.250 0.465971 0.000179
0.350 0.425821 0.000173
0.450 0.386186 0.000167
0.550 0.342734 0.000160
0.650 0.299413 0.000152
0.750 0.254599 0.000142
0.850 0.213693 0.000132
0.950 0.174894 0.000121
1.050 0.138631 0.000109
1.150 0.106227 0.000096
1.250 0.078472 0.000083
1.350 0.054829 0.000069
1.450 0.034480 0.000054
1.550 0.018558 0.000039
1.650 0.006018 0.000021
1.750 0.000502 0.000005
