# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124967 -----------------
#dely    BF
0.050 0.285400 0.001704
0.150 0.239903 0.001486
0.250 0.179124 0.001185
0.350 0.137143 0.000992
0.450 0.109165 0.000879
0.550 0.083884 0.000775
0.650 0.065365 0.000695
0.750 0.051960 0.000652
0.850 0.036546 0.000545
0.950 0.025157 0.000461
1.050 0.019260 0.000447
1.150 0.009333 0.000286
1.250 0.005169 0.000222
1.350 0.001839 0.000125
1.450 0.000410 0.000053
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
