# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103873 -----------------
#dely    BF
0.050 0.232667 0.000466
0.150 0.210915 0.000435
0.250 0.176936 0.000385
0.350 0.135623 0.000316
0.450 0.097795 0.000249
0.550 0.067838 0.000191
0.650 0.044030 0.000139
0.750 0.028134 0.000100
0.850 0.017980 0.000074
0.950 0.011125 0.000054
1.050 0.006941 0.000040
1.150 0.004532 0.000032
1.250 0.002423 0.000022
1.350 0.001282 0.000016
1.450 0.000401 0.000007
1.550 0.000107 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
