# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.423988 -----------------
#dely    BF
0.050 0.540651 0.000160
0.150 0.507138 0.000156
0.250 0.467934 0.000150
0.350 0.428801 0.000145
0.450 0.389912 0.000140
0.550 0.348662 0.000135
0.650 0.307852 0.000128
0.750 0.267142 0.000121
0.850 0.228406 0.000114
0.950 0.191769 0.000106
1.050 0.157486 0.000097
1.150 0.125789 0.000087
1.250 0.097685 0.000078
1.350 0.073134 0.000068
1.450 0.051658 0.000057
1.550 0.032990 0.000045
1.650 0.017540 0.000032
1.750 0.005333 0.000018
