# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112104 -----------------
#dely    BF
0.050 0.018436 0.000027
0.150 0.017557 0.000026
0.250 0.014347 0.000022
0.350 0.012173 0.000020
0.450 0.009277 0.000017
0.550 0.008071 0.000016
0.650 0.007023 0.000016
0.750 0.006457 0.000016
0.850 0.005430 0.000016
0.950 0.004598 0.000016
1.050 0.003257 0.000013
1.150 0.002618 0.000013
1.250 0.001512 0.000009
1.350 0.000915 0.000008
1.450 0.000345 0.000004
1.550 0.000081 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
