# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106348 -----------------
#dely    BF
0.050 0.273775 0.000376
0.150 0.240572 0.000345
0.250 0.193430 0.000301
0.350 0.141909 0.000247
0.450 0.092352 0.000185
0.550 0.057558 0.000136
0.650 0.032437 0.000093
0.750 0.016876 0.000061
0.850 0.007961 0.000037
0.950 0.003933 0.000024
1.050 0.001752 0.000015
1.150 0.000696 0.000008
1.250 0.000176 0.000003
1.350 0.000050 0.000002
1.450 0.000006 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
